,Max Proba
AQP10,0.1811130312804755
PAQR9-AS1,0.18110561925614965
PDCD2L,0.18106794821925667
RPL21P88,0.1810539563510689
CSMD3,0.1810431671657517
BMP10,0.18099971192736067
RP11-290F24.3,0.18098727255949257
IFNA16,0.18097646177738244
MAD2L2,0.18097070678875987
RBBP4P4,0.18096861167325465
SLC25A6P3,0.18095070346008857
RP11-659E9.4,0.180949232631054
ZFAND3,0.1809356558816318
Y_RNA.127,0.18090816131082865
HIST1H2BL,0.18090368936697496
RPL15P20,0.180893464479456
RP11-479G22.8,0.18086931754919655
RP11-81H14.2,0.180859085973916
RLN2,0.18084119963448217
LIPE-AS1,0.18083130230728187
CORO1C,0.18074117570170753
TAMM41,0.18074072267337013
SLC40A1,0.18068601403192106
COMMD3,0.1806718868598158
KCNE5,0.1806555365170562
PPP1R14BP2,0.18062089170366807
RP5-874C20.8,0.18062089170366807
RP11-60I3.4,0.18062089170366807
PCMTD1P1,0.18062089170366807
KLHL2P1,0.18062089170366807
NDUFB8P2,0.18062089170366807
RP11-760D2.12,0.18062089170366807
CBX1P4,0.18062089170366807
RPIAP1,0.18062089170366807
RP11-726G23.12,0.18062089170366807
RP11-369E15.3,0.18062089170366807
GDPD4,0.18062089170366807
RP11-480I12.2,0.18062089170366807
AC011718.2,0.18062089170366807
VSTM2B,0.18062089170366807
none.155,0.18062089170366807
PPIAP33,0.18062089170366807
RP1-90G24.6,0.18062089170366796
Metazoa_SRP.38,0.18062089170366794
SPRYD3,0.18059409050441944
CTC-459F4.1,0.18053706197224972
SYN3,0.18053423836087432
RAD23BP1,0.1805329096058451
Y_RNA.376,0.18053035332882544
L34079.3,0.18052232803095578
PPP1R3C,0.1805053385551074
IGLV3-16,0.1804851045447447
RP11-158I9.8,0.18047483879775655
HNRNPA1P48,0.18043705627153683
METTL2A,0.18033386251145095
MET,0.18032552707252944
C2orf82,0.18031960844521566
SERPINI1,0.1803166190249855
HK3,0.18030243197625334
ZBTB33,0.18023685104195789
HHEX,0.18023022244213457
SH3BGRL2,0.18021420145738878
RNU6-1263P,0.18018011244220047
ANKRD46,0.1801717703546473
ZNF436-AS1,0.1801716138452566
RP11-297B17.3,0.18013641268582847
ANOS1,0.18012072810060178
PRR23C,0.18009776793476612
FAM209A,0.1800806839093821
none.163,0.18007325792215617
MPP3,0.1800642114854867
GMDS-AS1,0.18005496398531165
PLA2G4E,0.18005331741555014
C8orf44,0.1800240751639368
AC068831.15,0.18002407204785456
PSMA1,0.17999509301114816
CIC,0.17998100090473865
TPPP2,0.1799798035193555
ACTR8,0.17997668569332814
RP4-666F24.3,0.17996608840759717
U1.5,0.17995347505712797
IFI44,0.17993344731721425
SUN2,0.17982885026670398
ASB6,0.17980896051111583
GOLPH3L,0.179804142346261
RP11-295D4.3,0.17975658295895441
HES5,0.17972201882881683
AC108925.1,0.17969751549176322
TMEM114,0.17969310026015534
RP11-875O11.1,0.1796923817838263
UQCR10,0.17968224922364406
C1orf220,0.17967498049247208
INHBB,0.17966318575537113
RP11-649A18.3,0.17966128928916342
KLF12,0.17965366380067035
RP11-21K12.2,0.17963192050685767
PPP3CC,0.17962727020627106
HID1,0.17959419180449518
JMJD8,0.1795653641351956
RP11-547D24.1,0.17956425398092132
TP53I13,0.1795640701785996
RN7SL44P,0.17953539334269888
RN7SL169P,0.17953326100105851
RP11-512M8.5,0.17949907578197483
SCGB1C1,0.17948474044708626
KDM4B,0.17947469083542902
Metazoa_SRP.4,0.17942214131320924
PHKA2-AS1,0.17941564191066053
RP13-140E4.1,0.17940961161869098
CCL4L2,0.1793652530057203
RNY4P10,0.17931854246249082
AMBN,0.17925689851324972
RP11-98D18.3,0.17925689851324972
RN7SL146P,0.17925689851324972
AC006077.3,0.17925689851324972
RP11-1090M7.1,0.17925689851324972
GPR119,0.17925689851324972
SNORD30,0.17925689851324972
RP11-467P9.1,0.1792535013449578
RNU1-120P,0.17914736714074816
IGLV1-44,0.17912689169385473
RP1-40E16.9,0.17912687136742345
RP11-580I16.2,0.1791225555308252
CLUH,0.17912216806820758
PKN2-AS1,0.17912101902134997
MBL1P,0.17908501323234854
RP11-520A21.1,0.17908501323234854
CTC-470C15.1,0.17908501323234854
RP11-630C16.2,0.17908501323234854
IL22RA2,0.17908501323234854
RP11-144G7.2,0.17908501323234852
RP1-206D15.6,0.17908501323234852
CRYGC,0.17908501323234852
AC114730.8,0.17908501323234852
RP11-463J10.3,0.17908501323234852
RP11-236P24.1,0.17908501323234852
GOLGA2P7,0.17908501323234852
RPS7P15,0.17908501323234852
RNY1P16,0.17908501323234852
AC016831.7,0.17908501323234852
CALM1P2,0.17908501323234852
AP000320.6,0.17908501323234852
TIMM8BP2,0.17908501323234852
Metazoa_SRP.20,0.17908501323234852
ARHGEF7-IT1,0.17908501323234816
KIAA1109,0.17907698793535887
GXYLT1P6,0.17901987524982096
OR4K6P,0.17901987524982096
RNU1-14P,0.17897073021575935
PDCD10,0.17893110468228737
RP11-96O20.4,0.1789288324959989
AP001625.4,0.1789265954732283
APOBR,0.1789016227869762
FAM131A,0.17888316324798129
C19orf81,0.17885104617777184
RNF208,0.17883248121337886
LINC00935,0.17875083843429931
EVX2,0.17873965075026338
Y_RNA.222,0.17873523000357086
MBD3,0.17872717482898215
ERLEC1,0.17872137119361084
TTPA,0.17871969237531585
MEOX1,0.1787145171662657
RP1-140A9.1,0.17871159921386925
TRAPPC12,0.17870343446114137
HNRNPA1P71,0.17870249817793238
RPL26P6,0.17867150493933096
PDS5B,0.1786382980676379
KRT18P31,0.17862856162149868
HIGD1AP14,0.17861601209072459
AC012358.4,0.17861601209072459
DKFZP434H168,0.17859135456961112
LONP1,0.17858979516295326
RAD51B,0.1785840636879754
CTC-428H11.2,0.1785815736811317
RNU1-22P,0.17852038792761032
QDPR,0.1785190752834063
ZFP1,0.17850490159490692
DMGDH,0.17848724786860334
PIP5K1P2,0.17848705827945488
RAB32,0.1784579869483377
DEFA4,0.1784537564871555
SLC24A1,0.1784491092411589
C1orf132,0.17842685837583225
OR7E47P,0.17840774788443564
RFESD,0.17836492874663468
PHOSPHO2,0.17836424263478567
FAM8A2P,0.17833125946717598
RP11-14I17.3,0.17833125946717598
RP11-803D5.4,0.17831799552705482
TFB1M,0.1783138848564253
KAT6A,0.17831357231156283
PSMD12,0.17826298688606282
RP13-516M14.1,0.17825757802245085
ABCA13,0.17824435010845185
SCARNA1,0.1782374487422354
PCDHB3,0.17823112473344316
PXMP2,0.178196653050055
RPS2P28,0.1781686234746339
CCP110,0.17815479397221803
HIF1AP1,0.17815457663980094
CTD-2154B17.2,0.17815457663980094
C15orf38-AP3S2,0.17811722616812842
CACYBPP3,0.17811722616812842
ADGRB2,0.17809813151402104
RP11-713C5.1,0.17808107030193812
CDH3,0.17807266016022022
GAPDHP63,0.17803863220122046
RP11-283C24.1,0.1780286364409347
RP11-350E12.5,0.1780223590123616
NAA15,0.17802025010737435
ARRDC4,0.17801007500813146
C11orf70,0.17799981122088987
CLIC4P3,0.17799236415225125
SLC2A2,0.17793942118816528
none.234,0.17793440921528883
KCNMB3P1,0.17793327495626626
ADM,0.17791985376790875
RP11-20I23.10,0.17791209963347046
COL3A1,0.17791141852612002
HNRNPA1L2,0.17788878708994071
TIMM44,0.177879316089423
AP000568.2,0.17786778763860522
RP11-98D18.9,0.17785685878069546
Y_RNA.156,0.1778399410708672
CCNB1,0.1777891754822187
SPACA6,0.1777887364169775
MYCN,0.17778555139445057
ZNF576,0.17773443806867512
RP11-126O1.6,0.17769575690291745
ANO6,0.1776635294584452
NR1H3,0.1776480208558339
CXXC4,0.1776408153050134
PHKG2,0.17764006892038575
GALK1,0.17762240607306368
DIDO1,0.1775991074836772
HNRNPA1P40,0.17757212817014928
SIPA1L3,0.17756063881178494
GLT1D1,0.17754648605657633
STEAP4,0.17742716690028743
NDEL1,0.1774204738968453
ZNF676,0.1774064728214058
RP11-732A19.5,0.1774064728214058
MRTO4,0.17738678186799792
CPNE4,0.17738052948123018
ZNF692,0.17737340036745458
SDHDP6,0.17736794745520423
CTD-3203P2.1,0.17736750599043688
PPP1R12BP1,0.17735158104269272
RP11-6N13.1,0.17735158104269272
APBB3,0.17733323275723886
none.254,0.17733174382600014
SERPINC1,0.17730579212630293
CCDC189,0.1771993174830504
Y_RNA.153,0.17718974457692757
GPATCH2,0.1771764465749466
COX7A2L,0.177142091193472
RP11-354E23.3,0.17708705538838654
URGCP,0.17708469420967518
DEFT1P2,0.17706328026100335
USB1,0.17704443985574855
ADCY3,0.17702706026538412
UGT2B10,0.17700730862813996
CTD-2184D3.1,0.17698882807252864
MTMR8,0.17698144888127718
PRR13P5,0.17697835400624526
CNTNAP1,0.1769774152909678
SH2B3,0.17697646435168274
LCMT1,0.17696985390913791
ALDH9A1,0.1769644571861636
SHISA7,0.1769543297557113
SATB2,0.176924062751464
RAB26,0.1769163173275303
CUL7,0.1769121398144832
AC004386.4,0.17688731250433937
RP11-61A14.1,0.17684498825183767
AC079305.10,0.17683226595411314
PMM2P1,0.17680754248451055
RP11-555H23.1,0.17678871886519162
APOBEC3B,0.17677378748071956
SERPINF2,0.17672914984864296
GMCL1,0.17668502319182847
EXOC3L1,0.1766806832492756
TUBB8P12,0.17667149461047907
AGER,0.17665666945039057
RP11-78A19.3,0.17662534591951784
BEX2,0.1766189845923453
RP11-479O9.4,0.17660871409819023
ZDHHC8,0.17659973367318155
SETP14,0.17657214830339146
ATP5J2P4,0.1765460234185565
CTB-50L17.10,0.17647754276687982
Y_RNA.161,0.17647635847001367
CPXM1,0.1764584433587506
DBP,0.17644748549760345
PTGIR,0.1764473782422932
ABHD17AP5,0.1764259790374773
NCBP2,0.17639925154256375
MAP4K2,0.17630754194457637
C16orf87,0.1762955612557158
C12orf43,0.1762873268148255
RP11-316M1.12,0.17626474697663208
RN7SKP173,0.17623677597329468
CTD-2530H12.4,0.17622928947953173
RP11-543D10.2,0.1762193275304375
AF131217.1,0.17616965922338357
NDUFS8,0.17615884247071711
MAGEA13P,0.17612459687326762
none.13,0.1761065284871979
EVI2A,0.1760938875425024
CD4,0.17607164956797114
AC115617.2,0.1760349263929827
RP11-342K2.1,0.17602611686227823
RPL26P37,0.17600777701472173
SNORD46,0.17600765002830449
RP11-471L13.3,0.17600450678748916
TGIF1,0.17591675051997113
RP3-429G5.5,0.17585919867502156
OSGEPL1-AS1,0.17585919867502156
RP11-216N21.1,0.17585919867502156
UNC93B3,0.17585919867502156
ATP5JP1,0.17585919867502156
PRELID2P1,0.17585919867502156
RP11-3P17.4,0.17585919867502156
AC091654.7,0.17585919867502156
OR6C64P,0.17585919867502156
CTC-1337H24.3,0.17585919867502156
Y_RNA.310,0.17585919867502156
RP11-807H22.7,0.17585919867502156
TCF7L1-IT1,0.17585919867502156
NKD2,0.17585919867502156
RP11-1046B16.1,0.17585919867502156
SLAMF9,0.17585919867502156
CPNE9,0.17585919867502156
RP11-275F13.3,0.17585919867502156
RP11-321E2.2,0.17585919867502142
RP11-67L3.4,0.17585919867502142
RP11-697N18.4,0.17583795706150057
KRR1,0.17583333368499227
CTD-2616J11.3,0.17582934416762477
CCHCR1,0.17581621352438848
KIAA1211,0.17576621675353846
SBF2,0.17573309514878446
RNU6-656P,0.17572343846191063
VCX,0.17571149269065545
RPL4P4,0.17570805925642394
RP11-162D16.2,0.17570597384074138
ERAS,0.1756974837066792
MYT1,0.17565458557135658
PLXNB1,0.17564934507066643
RP11-321E2.4,0.17564217336152865
FAM122A,0.17563495298791387
SOCS5P3,0.17563226411681385
ZC3HC1,0.17548295375621406
NDUFA5,0.17546124201391652
KB-1460A1.3,0.1754514044623862
HIGD1C,0.17545127318115153
AC006449.2,0.1754512591389213
NKX2-6,0.1753960898425182
FTH1,0.17539434551294072
KRT18P14,0.17538462353593698
RP4-639F20.1,0.17537806540076686
MRPL32,0.1753299662459191
PIDD1,0.17531754654990017
GLTPP1,0.17530522779147803
RP11-177C12.1,0.17530202731669434
FKBP11,0.17530067373563327
RP11-554A11.9,0.17529742126692366
CTD-2515H24.1,0.1752833478384004
TBCEL,0.17525543871996316
NACAP3,0.17521359120526253
PPT2-EGFL8,0.17521287304356012
CD274,0.17516365001056852
CTD-3074O7.5,0.17510515759677278
AC147651.4,0.17510273102870766
KCTD20,0.1750941614514898
SIM2,0.1750893892631849
COG5,0.17507304930669818
GORAB,0.17506453811044728
PUM3,0.17505582990732663
NTN5,0.17505171499392552
CHD1L,0.17499066713546335
LRRC8B,0.1749758083454878
AC009299.3,0.17497014676022574
NRGN,0.1749658577257675
TSHZ3,0.17496148338461
DPYSL3,0.17492624902072598
RN7SKP16,0.17489010492925383
RPL31P61,0.17489010492925383
RNF5,0.17488775221733033
none.59,0.1748850800970113
SMARCAD1,0.17487248270544176
TRIM71,0.1748499030071722
RP11-21J18.1,0.17478554429569682
RNU6-386P,0.17478262560644248
PTPN18,0.1747653901405442
ATP8B1,0.1747241515677688
DDX11L8,0.17472198904742764
FBP1,0.1747180062278938
RN7SKP249,0.17471109133146207
RNA5SP379,0.17470130323548458
DNHD1,0.17470008028408096
RNA5SP283,0.17469935087612312
ZSWIM5,0.17469051590936227
HIST2H4A,0.17465373382592358
RNA5SP121,0.17463604746174177
MT-RNR2,0.1745775347483673
GALNT5,0.1745718643433764
CPNE1,0.17451618933474544
GCM1,0.1745028519784234
AC110769.3,0.174493077790177
PRPF4,0.17449053474567297
PRKAR2B,0.1744684596244018
FAM21C,0.17446132003967396
RP11-336N8.3,0.1744600041831943
Y_RNA.333,0.1744600041831943
LINC01504,0.17445874420802032
DLGAP3,0.17445227478742623
SLFN13,0.174433791165762
UGT2B15,0.17442154025646128
OLAH,0.17440683240017438
BTBD11,0.17440522264345862
RPS7P4,0.17437508153930595
SLC35A1,0.1743559263679416
Y_RNA.56,0.17435481630788485
RP4-569M23.5,0.1743179003653021
RP11-101K23.1,0.1743104739467922
RPL18AP16,0.17429302073281414
PTGES3L,0.17427526863294632
FCRL6,0.1742677992940411
PHBP1,0.17423292912104457
AC009969.1,0.17422310157479945
LY6E,0.1742219330132434
RN7SL398P,0.17418745223702983
SLC2A14,0.1741792724587457
ZNF394,0.1741792372455822
RP11-44F14.10,0.17417566547268123
GAPDHP67,0.17417566547268123
USP27X,0.17417503472821275
FBXO5,0.1741662053420085
LONRF2P2,0.17416007141627543
RPL36AP26,0.17415228722608828
ZNF317P1,0.1741505517102458
TRAV23DV6,0.1741505517102458
MRPS16,0.1741462853978375
ALOX5,0.17405086444159792
PCAT14,0.17404867163014492
IGLV3-10,0.174007177067373
RP11-501H19.2,0.17398653929130925
DLGAP4-AS1,0.1739730407072659
SLC25A47,0.17396436826058895
RP1-167A14.2,0.1739586125707378
RP11-284F21.10,0.1739576309629345
ZNF565,0.1739570164210321
SNORA77,0.17395503159638562
RP11-403A3.1,0.17395062515080462
TMEM53,0.17393051822845065
MOB1A,0.17391655416004365
HNRNPH1P1,0.1738612864853946
RP11-303E16.8,0.17385766788519347
CKLF-CMTM1,0.17384203499003997
RN7SL793P,0.17382713350407045
FABP1,0.17378130980380566
RNA5SP502,0.17373472187747258
EVL,0.17370785780414302
MARCH6,0.17369383450659048
ZNF189,0.17366415026350335
ZNF747,0.17366143781372043
LINC01117,0.17364208350873217
SRXN1,0.17362040442710747
RP3-354N19.3,0.1736142915884859
IGLV3-12,0.17357514624514614
ASXL3,0.17356164831185464
WDR70,0.17352949127153874
NUFIP2,0.17346292109901995
NFE2L1,0.17344600563075577
PPT1,0.1734393260655582
HOXD10,0.17341677134734734
GS1-259H13.2,0.173375230312631
AC015971.2,0.1732759239285747
BAG4,0.17321105197838044
NT5C3AP1,0.17320084183272194
USP20,0.17319626647697872
MEG8,0.17310061795365284
RN7SL130P,0.17309940472601315
C6orf99,0.17306024659471325
ETAA1,0.1730517555016225
PPWD1,0.17297736449957923
LENG8,0.1729691149142403
UBL5P2,0.17294468870872515
YWHAH,0.17294216833563866
PKD2L1,0.17294181549604176
TAF1,0.17293614125811854
CD96,0.1729071738397437
GPR15,0.17290693558019474
ESCO1,0.17289910220187787
CTA-315H11.2,0.17288275867183142
RRAD,0.17285744957125565
ARHGEF12,0.17277390656169062
HNRNPA1P55,0.17274521570316007
MAT1A,0.17273221003285041
CTAGE14P,0.17271639183815762
RN7SL559P,0.1727028426043011
CTD-2269E23.2,0.17267656187577338
RP11-1099M24.8,0.17267489490339813
Y_RNA.32,0.17266537713359514
IGKV2D-29,0.17263950711393444
EPB41L4B,0.1726053500286234
MTRNR2L13,0.17258225303031896
PLPP5,0.17256426445770615
GDF9,0.1725163252293744
HOMER3,0.17251329675944188
NBPF19,0.1724803449414062
BTBD2,0.17247878597530528
LINC01168,0.17246312539453862
NLRC4,0.17242686826832299
RPA3,0.1724000580421461
TMED10P2,0.17239911771744565
RPL7P4,0.17238009397773044
SSRP1,0.17235339068736427
SNX25,0.17233566430793673
RNU1-44P,0.17232938221171587
LHX5,0.1722642516936708
MARCH5,0.1722146838750932
LRRC37A9P,0.17220347985592588
PRR34-AS1,0.17217915375588114
RPL30P11,0.17217104513703016
RNU1-18P,0.17212177865242156
HLA-U,0.17212042518636345
PROK2,0.17210680458396763
BLVRB,0.17209319700131467
TREML3P,0.17208982026311925
PI4KAP2,0.1720608387326697
MTRNR2L2,0.1720279990856966
AC145343.2,0.17199943490182956
SCT,0.17195992563520568
PPP1R14B,0.17195434156487743
ZFPM2,0.17188935404173214
AC090617.1,0.1718550616962543
G3BP2,0.17183555109219356
ZSCAN16,0.17183300071416777
SOX21-AS1,0.1718140871815677
RP11-572M11.4,0.17178838548208186
RP11-356J5.13,0.17178579126245577
CTB-47B11.1,0.17178579126245577
IGSF6,0.17176669551107704
EML5,0.1717548143485196
RP11-295H24.4,0.17175423267460416
ZNF827,0.1717339551124632
EIF1AX,0.17172621913158198
MAX,0.17171430643948682
RMDN2-AS1,0.17166209510259914
PRH1-PRR4,0.17166181175689663
PPCDC,0.17164970721742875
PPTC7,0.17164317331327794
ZNF790,0.1716347277223831
RNU1-38P,0.17154656233397378
RP11-732A19.1,0.17154238859002371
CADM1,0.17153829403607584
RPL23AP78,0.17153378378070644
RP4-680D5.9,0.17150231687098713
RP11-13E5.2,0.17150231687098713
PRB1,0.17146597047623138
FBXO33,0.17143595040255996
Y_RNA.48,0.1714179617608397
RP11-291L22.9,0.17134125846902015
CGB2,0.17132978665676782
MT-RNR1,0.1713071732735429
VPS45,0.17130169831088737
ANKFN1,0.17127176092658053
TMEM87B,0.17125242600584428
MTUS2,0.1712250812446035
CTD-2538C1.2,0.17122097642036152
XXbac-BPG181M17.6,0.17117564422097967
RUNX2,0.17116395855760375
PEX1,0.17116176585120157
none.233,0.1711569068586718
SERPINH1,0.17114421161698976
RCE1,0.17113601739450918
SLC8A3,0.1711344701666749
VCAN,0.17111572200764466
C9orf62,0.17111293066886318
RP5-1071N3.1,0.17110275682547824
MRPL57,0.1711016607295002
TSC22D3,0.17103398912491863
Y_RNA.335,0.17103310755520584
SEMA5B,0.171020899620191
none.130,0.17099205912527515
SLC27A3,0.1709815119552778
ECT2,0.17097918433623607
RP11-10A14.5,0.170962884466952
RP11-266L9.3,0.17094175923443833
FAM110C,0.17093914392922538
TRIM23,0.1708899766063329
TMEM9B-AS1,0.17086799293286994
ZNF391,0.17084425661814356
DNAJC25,0.17083837522711165
TRAPPC3,0.1708376375512563
PRSS3,0.17077952570841803
RGAG4,0.17077212310768178
PRELID1P1,0.17073858141389933
MAIP1,0.17073707629503207
CXCL12,0.17073287863102496
none.214,0.17070045108695012
LUC7L2,0.1706982723463614
KRT18,0.17069409708075375
RP3-467L1.4,0.17060805076015448
MUC20P1,0.17058396253032154
PLPP7,0.17051678232100057
RP11-323P17.2,0.17048256770939083
SCARNA14,0.17045817831090793
ERRFI1,0.17040557471936538
AF064860.7,0.17039569576922742
IGF2,0.17038351177328454
GPC2,0.17037300736470867
SNORA54,0.17035773611598773
TSPAN4,0.17035296416767
RP11-261P9.4,0.17031907974609115
RP11-707O23.5,0.17029734384537026
TSPAN17,0.1702818492944933
CTD-2630F21.1,0.17026507152035264
SYAP1,0.17025680645111899
IPPK,0.17025080618790578
CREB3L4,0.17024008722500747
WNK1,0.17023642949180096
MRPL35,0.1702326221475145
RP1-78O14.1,0.1702306085642606
SEC14L4,0.17022424951413367
RP1-197B17.4,0.17021662206869353
RP11-45A16.4,0.1702059041693109
TES,0.1701649119719076
XXyac-YX65C7_A.2,0.17015960073438285
RP11-112L6.3,0.17013214412487854
RNU1-67P,0.1700965677425215
RP11-800A3.4,0.17007382923844008
HNRNPA1P59,0.17006521037517378
RP11-212P7.1,0.17005972497766042
BTN2A1,0.16997154883510235
TAF4B,0.1699667773923219
AC012005.1,0.16995527100950142
KATNBL1,0.16988945177544815
HMGB3P22,0.16986777717524487
RNA5SP68,0.1698528989937652
RN7SL573P,0.16984723550416841
ADAM33,0.16982979640044304
MT2A,0.16982667389372902
CDH16,0.16982210598730352
RP11-667M19.9,0.16981643177951344
MDM1,0.16980762224390275
RP13-1032I1.11,0.1697367947833758
RP11-529H2.2,0.1697239012359283
METTL13,0.16971686320278045
RNA5SP519,0.16968563062788344
RPS27,0.16968253021379776
RN7SL435P,0.16966080893556879
SIGLEC14,0.16963901508723522
EVX1-AS,0.1696247308210191
TMEM198,0.16959709209636403
CDH15,0.1695123826709439
KCTD17,0.16948886238855188
ZNF563,0.16948875916485517
CAMKK1,0.16948228719193978
DRC3,0.1694679390718112
AC098617.1,0.1694497383972998
RP11-203F10.6,0.16942129434030387
ZNF586,0.1694063851410208
RP11-126O22.11,0.16937916864224253
PITHD1,0.16935928214750892
ITGAM,0.169343429030895
RP11-383C5.3,0.1692777918381805
VPS50,0.1692535442092643
YOD1,0.1692346246949446
RN7SL191P,0.1692151308012776
SHFM1,0.169200410938146
ROPN1L,0.16919556788071538
POLG2,0.16918569885796367
PLPP3,0.16917584897173107
PTGFRN,0.16914869184172932
CNOT1,0.1690914529926456
WAC-AS1,0.16905466289307086
HCG4P11,0.16902761467780425
ZNF582,0.16901044602584492
SLC9B2,0.16899979334202567
AC072062.3,0.16899976007866813
KY,0.1689829779846289
TBX15,0.16897317127446193
ZFAND4,0.16896875430716482
RN7SL76P,0.16895987829987216
PRKCE,0.16894802655998767
MSX2,0.16889602019607478
EPHA1,0.1688831748735635
CD1C,0.1688555370575395
ACTN1-AS1,0.16884655093107842
PRND,0.16882522169450906
RP3-486D24.1,0.1688053200853724
AC017035.2,0.16880404841609503
RP5-1061H20.3,0.16879320100530187
EIF1AXP1,0.16879153559257504
RNF222,0.16878996398389062
AURKB,0.16878095738777876
ISCA1P6,0.16876616309227113
RP11-140L24.3,0.16865225812770454
SERBP1P3,0.16861051299695876
MZB1,0.1686075797408753
RNA5SP60,0.16859865465193713
HACL1,0.16859394231931304
KCNAB1,0.1685837649815699
ZBTB45,0.16855097816868964
ANKS4B,0.16854107712675373
ZNF439,0.1685320761822802
RP11-380J14.1,0.16849489455945377
UBE2M,0.16848984769506065
RNU6ATAC20P,0.16847862134735053
IQSEC3,0.16847282645627334
RP3-523C21.2,0.16845650939706436
PBX1,0.16845622551644035
RP11-729L2.2,0.16844660754608348
CST7,0.1684161628097135
TRAV22,0.1683472709230297
RP11-560J1.2,0.16833458190443631
F10,0.16830220611310878
NEK5,0.16827399186647984
RNA5SP37,0.1682249006333311
LYN,0.16821160516513728
PRKAR2A,0.16819562240319616
STRA8,0.16817770412881317
KRT19,0.16811490072347482
NAA20,0.1680879538404065
NADK,0.16802093593736905
LINC00167,0.16797567385031176
RP11-66D17.5,0.1679526838670338
RP11-20I23.13,0.16794895519308978
TLR4,0.16791025544368632
TAS2R5,0.16787345078016475
ADAMTSL4-AS1,0.1678549105945363
GABRQ,0.16784476933746703
LINC01505.1,0.16782184862447327
FGFR2,0.1678142833134362
TNRC6C-AS1,0.1677987491778547
RASL11A,0.16777369231613087
SALL4,0.1677689100759967
ZNF91,0.1677495515154914
SORCS2,0.167745287443093
LINC01163,0.16774302839213245
RP11-346C16.4,0.16773874001348277
TPM1,0.16767928956740344
APH1A,0.1676730277755384
ZNF638-IT1,0.16761625088375467
CAMK2N1,0.1675862502346321
TRIM25,0.16757440734150378
SDR42E1,0.16756559912023936
IGKV3-20,0.1675089427294278
PDXDC2P,0.16745530399050618
EPB42,0.16742541030654667
HLA-K,0.1673825434324176
CACUL1,0.16736109714097566
MROH2A,0.16736009168820215
RP11-800A3.7,0.16735231521004704
Y_RNA.7,0.16732683471504056
NCOR1,0.16731355288700897
THY1,0.1673086425158532
CSPG5,0.16730506648543797
TSPYL4,0.16730226667733636
RP11-432M8.9,0.1672587160902233
RP11-542K23.7,0.16724939499102262
NKAIN3,0.1672286254730935
NDUFS2,0.16721712565722227
AC007163.6,0.1671965277924333
ZNF716,0.16717634664589137
HSPB1P1,0.1671704092031809
OXLD1,0.16714912388940856
SLC22A17,0.167138763907515
TEX26-AS1,0.16713391244935838
KLC1,0.1671182588976851
AUTS2,0.16710720219071867
USP40,0.16708359479233034
KRT8P46,0.16706721365543523
FAM110A,0.16703609905325997
AC074367.1,0.16702834561354596
RNF152P1,0.16702834561354596
none.45,0.16702533841370046
SLC12A9,0.1670209543408878
RP11-756P10.7,0.16701750647021055
TRBV28,0.16700864831577727
KRTAP11-1,0.1670022192796976
RP11-527L4.9,0.1670022192796976
FDPSP7,0.1670022192796976
RP11-177N22.3,0.1670022192796976
LINC00704,0.1670022192796976
HMGB1P41,0.1670022192796976
RP11-16L9.2,0.1670022192796976
CDK4P1,0.1670022192796976
RPS12P31,0.1670022192796976
RP11-457D20.2,0.1670022192796976
RP13-923O23.7,0.1670022192796976
KIF4CP,0.1670022192796976
RP11-792A8.1,0.1670022192796976
RP5-881L22.5,0.1670022192796976
AL049758.2,0.1670022192796976
ASIC2,0.1670022192796976
Y_RNA.238,0.1670022192796976
AGAP10P,0.1670022192796976
SNORD36C,0.1670022192796976
RSPO2,0.1670022192796976
DNAJB13,0.1670022192796976
RP13-317D12.3,0.1670022192796976
PHBP4,0.1670022192796976
RP11-764K9.1,0.1670022192796976
RP11-408A13.4,0.1670022192796976
bP-2171C21.6,0.1670022192796976
RP11-66B24.2,0.1670022192796976
none.84,0.1670022192796976
KRTCAP3,0.1670022192796976
CTD-2517O10.5,0.1670022192796976
LINC01493,0.1670022192796976
RP11-453D16.2,0.1670022192796976
RP11-134G8.7,0.1670022192796976
HIGD2B,0.1670022192796976
SLC25A1P4,0.1670022192796976
MTCYBP28,0.1670022192796976
PHBP20,0.1670022192796976
AP000459.7,0.1670022192796976
RPEP4,0.1670022192796976
RP11-775G23.1,0.1670022192796976
RP11-266I3.9,0.1670022192796976
PP2D1,0.1670022192796976
TMEM212,0.1670022192796976
DIRAS2,0.1670022192796976
TCEA1P1,0.1670022192796976
HID1-AS1,0.1670022192796976
SERPINB7,0.1670022192796976
RP11-452K20.1,0.1670022192796976
MTND1P18,0.1670022192796976
TCEB1P32,0.1670022192796976
RP11-316N24.2,0.1670022192796976
RP3-331H24.6,0.1670022192796976
GAPDHP55,0.1670022192796976
HNRNPA1P47,0.1670022192796976
NPM1P4,0.1670022192796976
AC109309.4,0.1670022192796976
AC093642.4,0.1670022192796976
RIPPLY2,0.16700221927969727
RP11-20G6.2,0.16700221927969727
RP11-339A11.1,0.16700221927969727
OR1A1,0.16700221927969727
DUX4L46,0.16700221927969727
KRT18P1,0.16700221927969727
VN1R12P,0.16700221927969727
CTC-325J23.2,0.16700221927969727
RP11-864N7.4,0.16700221927969727
EEF1A1P26,0.16700221927969727
ETV5-AS1,0.16700221927969727
KRTAP12-1,0.16700221927969727
RP11-753B14.1,0.16700221927969727
RP5-912I13.1,0.16700221927969727
RP11-586D19.1,0.16700221927969727
